year,name,number,sex
1993,Anna,25.0,girl
1993,Heather,25.0,girl
1993,Lauren,24.0,girl
1993,Michelle,24.0,girl
1993,Olivia,24.0,girl
1993,Shelby,24.0,girl
1993,Tiffany,24.0,girl
1993,Haley,23.0,girl
1993,Jamie,23.0,girl
1993,Jordan,23.0,girl
1993,Miranda,22.0,girl
1993,Alyssa,21.0,girl
1993,Christina,21.0,girl
1993,Mariah,21.0,girl
1993,Shannon,21.0,girl
1993,Brianna,20.0,girl
1993,Allison,19.0,girl
1993,Angela,19.0,girl
1993,Caitlin,19.0,girl
1993,Cassandra,19.0,girl
1993,Laura,18.0,girl
1993,Morgan,18.0,girl
1993,Lindsey,17.0,girl
1993,Sierra,17.0,girl
1993,Cheyenne,16.0,girl
1993,Katelyn,16.0,girl
1993,Kathryn,16.0,girl
1993,Emma,15.0,girl
1993,Kaitlyn,15.0,girl
1993,Katie,15.0,girl
1993,Kelly,15.0,girl
1993,Mackenzie,15.0,girl
1993,Marissa,15.0,girl
1993,Savannah,15.0,girl
1993,Alexis,14.0,girl
1993,Gabrielle,14.0,girl
1993,Hailey,14.0,girl
1993,Holly,14.0,girl
1993,Kristina,14.0,girl
1993,Madison,14.0,girl
1993,Monica,14.0,girl
1993,Rebekah,14.0,girl
1993,Sara,14.0,girl
1993,Briana,13.0,girl
1993,Brittney,13.0,girl
1993,Erin,13.0,girl
1993,Kimberly,13.0,girl
1993,Kristen,13.0,girl
1993,Alexandria,12.0,girl
1993,Alicia,12.0,girl
1993,Bethany,12.0,girl
1993,Brooke,12.0,girl
1993,Christine,12.0,girl
1993,Erica,12.0,girl
1993,Erika,12.0,girl
1993,Julia,12.0,girl
1993,Margaret,12.0,girl
1993,Marina,12.0,girl
1993,Vanessa,12.0,girl
1993,Crystal,11.0,girl
1993,Leah,11.0,girl
1993,Maria,11.0,girl
1993,Naomi,11.0,girl
1993,Rochelle,11.0,girl
1993,Abigail,10.0,girl
1993,Amy,10.0,girl
1993,Ariel,10.0,girl
1993,Autumn,10.0,girl
1993,Breanna,10.0,girl
1993,Chelsey,10.0,girl
1993,Kaylee,10.0,girl
1993,Krystal,10.0,girl
1993,Molly,10.0,girl
1993,Sydney,10.0,girl
1994,Jessica,76.0,girl
1994,Ashley,71.0,girl
1994,Sarah,61.0,girl
1994,Samantha,59.0,girl
1994,Taylor,55.0,girl
1994,Emily,53.0,girl
1994,Elizabeth,48.0,girl
1994,Brittany,46.0,girl
1994,Amanda,45.0,girl
1994,Hannah,41.0,girl
1994,Rebecca,36.0,girl
1994,Kayla,33.0,girl
1994,Megan,33.0,girl
1994,Nicole,32.0,girl
1994,Rachel,32.0,girl
1994,Kelsey,30.0,girl
1994,Amber,28.0,girl
1994,Chelsea,27.0,girl
1994,Danielle,25.0,girl
1994,Lauren,25.0,girl
1994,Melissa,25.0,girl
1994,Victoria,25.0,girl
1994,Sierra,24.0,girl
1994,Michelle,23.0,girl
1994,Miranda,23.0,girl
1994,Morgan,23.0,girl
1994,Courtney,22.0,girl
1994,Shelby,22.0,girl
1994,Stephanie,22.0,girl
1994,Jasmine,21.0,girl
1994,Mary,21.0,girl
1994,Olivia,21.0,girl
1994,Alexandra,20.0,girl
1994,Jordan,20.0,girl
1994,Madison,20.0,girl
1994,Shannon,20.0,girl
1994,Anna,19.0,girl
1994,Cheyenne,19.0,girl
1994,Heather,19.0,girl
1994,Katherine,19.0,girl
1994,Jennifer,18.0,girl
1994,Kimberly,18.0,girl
1994,Lindsey,18.0,girl
1994,Alyssa,17.0,girl
1994,Brandi,17.0,girl
1994,Caitlin,17.0,girl
1994,Haley,17.0,girl
1994,Jamie,17.0,girl
1994,Marissa,17.0,girl
1994,Michaela,17.0,girl
1994,Alexis,16.0,girl
1994,Brianna,16.0,girl
1994,Christina,16.0,girl
1994,Emma,16.0,girl
1994,Hailey,16.0,girl
1994,Allison,15.0,girl
1994,Brittney,15.0,girl
1994,Katie,15.0,girl
1994,Mariah,15.0,girl
1994,Amy,14.0,girl
1994,Catherine,14.0,girl
1994,Erin,14.0,girl
1994,Julia,14.0,girl
1994,Paige,14.0,girl
1994,Savannah,14.0,girl
1994,Sydney,14.0,girl
1994,Angela,13.0,girl
1994,Autumn,13.0,girl
1994,Chloe,13.0,girl
1994,Katelyn,13.0,girl
1994,Kathleen,13.0,girl
1994,Kathryn,13.0,girl
1994,Kendra,13.0,girl
1994,Kristen,13.0,girl
1994,Sara,13.0,girl
1994,Abigail,12.0,girl
1994,Cassandra,12.0,girl
1994,Crystal,12.0,girl
1994,Holly,12.0,girl
1994,Jessie,12.0,girl
1994,Leah,12.0,girl
1994,Mckenzie,12.0,girl
1994,Alexandria,11.0,girl
1994,Alicia,11.0,girl
1994,Breanna,11.0,girl
1994,Briana,11.0,girl
1994,Grace,11.0,girl
1994,Jenna,11.0,girl
1994,Kaitlyn,11.0,girl
1994,Katrina,11.0,girl
1994,Kristina,11.0,girl
1994,Mikayla,11.0,girl
1994,Natalie,11.0,girl
1994,Natasha,11.0,girl
1994,Rachael,11.0,girl
1994,Tiffany,11.0,girl
1994,Vanessa,11.0,girl
1994,Andrea,10.0,girl
1994,Brandy,10.0,girl
1994,Brenna,10.0,girl
1994,Brooke,10.0,girl
1994,Faith,10.0,girl
1994,Gabrielle,10.0,girl
1994,Kirsten,10.0,girl
1994,Laura,10.0,girl
1994,Molly,10.0,girl
1994,Sabrina,10.0,girl
1995,Samantha,61.0,girl
1995,Jessica,60.0,girl
1995,Sarah,58.0,girl
1995,Ashley,56.0,girl
1995,Hannah,56.0,girl
1995,Emily,53.0,girl
1995,Amanda,42.0,girl
1995,Kayla,42.0,girl
1995,Megan,38.0,girl
1995,Jordan,37.0,girl
1995,Taylor,35.0,girl
1995,Brittany,34.0,girl
1995,Elizabeth,32.0,girl
1995,Katherine,31.0,girl
1995,Mariah,31.0,girl
1995,Mary,31.0,girl
1995,Nicole,31.0,girl
1995,Rachel,30.0,girl
1995,Rebecca,29.0,girl
1995,Victoria,29.0,girl
1995,Chelsea,26.0,girl
1995,Alyssa,23.0,girl
1995,Madison,23.0,girl
1995,Sierra,23.0,girl
1995,Danielle,22.0,girl
1995,Kelsey,22.0,girl
1995,Cheyenne,21.0,girl
1995,Courtney,21.0,girl
1995,Miranda,21.0,girl
1995,Shelby,21.0,girl
1995,Alexandra,20.0,girl
1995,Anna,20.0,girl
1995,Brianna,20.0,girl
1995,Heather,20.0,girl
1995,Morgan,20.0,girl
1995,Alexandria,19.0,girl
1995,Haley,19.0,girl
1995,Kaitlyn,19.0,girl
1995,Sara,19.0,girl
1995,Abigail,18.0,girl
1995,Amber,18.0,girl
1995,Caitlin,18.0,girl
1995,Melissa,18.0,girl
1995,Sydney,18.0,girl
1995,Autumn,17.0,girl
1995,Jasmine,17.0,girl
1995,Lauren,17.0,girl
1995,Olivia,17.0,girl
1995,Stephanie,17.0,girl
1995,Allison,16.0,girl
1995,Andrea,16.0,girl
1995,Angela,16.0,girl
1995,Christina,16.0,girl
1995,Katrina,16.0,girl
1995,Marissa,16.0,girl
1995,Shannon,16.0,girl
1995,Alicia,15.0,girl
1995,Jennifer,15.0,girl
1995,Leah,15.0,girl
1995,Madeline,15.0,girl
1995,Molly,15.0,girl
1995,Tiffany,15.0,girl
1995,Breanna,14.0,girl
1995,Emma,14.0,girl
1995,Erin,14.0,girl
1995,Kathryn,14.0,girl
1995,Kaylee,14.0,girl
1995,Lindsey,14.0,girl
1995,Natasha,14.0,girl
1995,Alexis,13.0,girl
1995,Brooke,13.0,girl
1995,Chloe,13.0,girl
1995,Jamie,13.0,girl
1995,Katelyn,13.0,girl
1995,Mikayla,13.0,girl
1995,Paige,13.0,girl
1995,Sabrina,13.0,girl
1995,Zoe,13.0,girl
1995,Gabrielle,12.0,girl
1995,Katie,12.0,girl
1995,Amy,11.0,girl
1995,Briana,11.0,girl
1995,Destiny,11.0,girl
1995,Julia,11.0,girl
1995,Kendra,11.0,girl
1995,Meghan,11.0,girl
1995,Natalie,11.0,girl
1995,Savannah,11.0,girl
1995,Caroline,10.0,girl
1995,Cassandra,10.0,girl
1995,Catherine,10.0,girl
1995,Kaitlin,10.0,girl
1995,Kimberly,10.0,girl
1995,Mackenzie,10.0,girl
1995,Maria,10.0,girl
1995,Naomi,10.0,girl
1995,Aurora,9.0,girl
1995,Bailey,9.0,girl
1995,Dakota,9.0,girl
1995,Esther,9.0,girl
1995,Hayley,9.0,girl
1995,Jade,9.0,girl
1995,Makayla,9.0,girl
1995,Melanie,9.0,girl
1995,Michaela,9.0,girl
1995,Michelle,9.0,girl
1995,Ruth,9.0,girl
1995,Tabitha,9.0,girl
1996,Ashley,57.0,girl
1996,Jessica,55.0,girl
1996,Emily,54.0,girl
1996,Sarah,50.0,girl
1996,Samantha,48.0,girl
1996,Megan,47.0,girl
1996,Hannah,45.0,girl
1996,Madison,45.0,girl
1996,Amanda,41.0,girl
1996,Elizabeth,40.0,girl
1996,Taylor,40.0,girl
1996,Rachel,38.0,girl
1996,Kayla,37.0,girl
1996,Victoria,33.0,girl
1996,Alexis,32.0,girl
1996,Brittany,29.0,girl
1996,Courtney,29.0,girl
1996,Rebecca,26.0,girl
1996,Savannah,25.0,girl
1996,Olivia,24.0,girl
1996,Amber,23.0,girl
1996,Cheyenne,23.0,girl
1996,Haley,23.0,girl
1996,Mariah,23.0,girl
1996,Abigail,22.0,girl
1996,Nicole,22.0,girl
1996,Anna,21.0,girl
1996,Sierra,21.0,girl
1996,Stephanie,21.0,girl
1996,Alyssa,20.0,girl
1996,Heather,20.0,girl
1996,Katherine,20.0,girl
1996,Laura,20.0,girl
1996,Maria,20.0,girl
1996,Melissa,20.0,girl
1996,Allison,19.0,girl
1996,Emma,19.0,girl
1996,Sara,19.0,girl
1996,Sydney,19.0,girl
1996,Brianna,18.0,girl
1996,Erin,18.0,girl
1996,Alexandra,17.0,girl
1996,Grace,17.0,girl
1996,Jennifer,17.0,girl
1996,Shelby,17.0,girl
1996,Caitlin,16.0,girl
1996,Kimberly,16.0,girl
1996,Lauren,16.0,girl
1996,Miranda,16.0,girl
1996,Sabrina,16.0,girl
1996,Alicia,15.0,girl
1996,Cassandra,15.0,girl
1996,Christina,15.0,girl
1996,Danielle,15.0,girl
1996,Kelsey,15.0,girl
1996,Madeline,15.0,girl
1996,Morgan,15.0,girl
1996,Tiffany,15.0,girl
1996,Katie,14.0,girl
1996,Mary,14.0,girl
1996,Andrea,13.0,girl
1996,Breanna,13.0,girl
1996,Julia,13.0,girl
1996,Kiana,13.0,girl
1996,Mackenzie,13.0,girl
1996,Michelle,13.0,girl
1996,Paige,13.0,girl
1996,Alexandria,12.0,girl
1996,Catherine,12.0,girl
1996,Chelsea,12.0,girl
1996,Crystal,12.0,girl
1996,Destiny,12.0,girl
1996,Gabrielle,12.0,girl
1996,Jasmine,12.0,girl
1996,Jordan,12.0,girl
1996,Kaitlin,12.0,girl
1996,Kaitlyn,12.0,girl
1996,Erica,11.0,girl
1996,Hailey,11.0,girl
1996,Kathleen,11.0,girl
1996,Makayla,11.0,girl
1996,Mikayla,11.0,girl
1996,Naomi,11.0,girl
1996,Claire,10.0,girl
1996,Jamie,10.0,girl
1996,Jenna,10.0,girl
1996,Josephine,10.0,girl
1996,Katelyn,10.0,girl
1996,Kathryn,10.0,girl
1996,Katrina,10.0,girl
1996,Kelly,10.0,girl
1996,Natalie,10.0,girl
1996,Rachael,10.0,girl
1996,Autumn,9.0,girl
1996,Brenna,9.0,girl
1996,Brooke,9.0,girl
1996,Christine,9.0,girl
1996,Holly,9.0,girl
1996,Kristin,9.0,girl
1996,Kyla,9.0,girl
1996,Lillian,9.0,girl
1996,Lydia,9.0,girl
1996,Margaret,9.0,girl
1996,Rebekah,9.0,girl
1997,Hannah,67.0,girl
1997,Emily,64.0,girl
1997,Sarah,59.0,girl
1997,Megan,47.0,girl
1997,Jessica,46.0,girl
1997,Taylor,46.0,girl
1997,Ashley,45.0,girl
1997,Samantha,44.0,girl
1997,Madison,40.0,girl
1997,Abigail,32.0,girl
1997,Alyssa,32.0,girl
1997,Rachel,31.0,girl
1997,Emma,30.0,girl
1997,Amanda,28.0,girl
1997,Elizabeth,28.0,girl
1997,Katherine,28.0,girl
1997,Shelby,28.0,girl
1997,Amber,27.0,girl
1997,Morgan,26.0,girl
1997,Alexis,25.0,girl
1997,Mary,25.0,girl
1997,Sydney,24.0,girl
1997,Victoria,24.0,girl
1997,Haley,22.0,girl
1997,Kaitlyn,22.0,girl
1997,Sierra,22.0,girl
1997,Jasmine,21.0,girl
1997,Rebecca,21.0,girl
1997,Alexandra,20.0,girl
1997,Anna,20.0,girl
1997,Brittany,20.0,girl
1997,Kayla,20.0,girl
1997,Allison,19.0,girl
1997,Hailey,19.0,girl
1997,Lauren,19.0,girl
1997,Melissa,19.0,girl
1997,Molly,19.0,girl
1997,Savannah,19.0,girl
1997,Courtney,18.0,girl
1997,Madeline,18.0,girl
1997,Olivia,18.0,girl
1997,Erin,17.0,girl
1997,Grace,17.0,girl
1997,Gabrielle,16.0,girl
1997,Jordan,16.0,girl
1997,Sabrina,16.0,girl
1997,Bailey,15.0,girl
1997,Danielle,15.0,girl
1997,Jamie,15.0,girl
1997,Jennifer,15.0,girl
1997,Julia,15.0,girl
1997,Laura,15.0,girl
1997,Mariah,15.0,girl
1997,Breanna,14.0,girl
1997,Cheyenne,14.0,girl
1997,Jenna,14.0,girl
1997,Sara,14.0,girl
1997,Catherine,13.0,girl
1997,Destiny,13.0,girl
1997,Kimberly,13.0,girl
1997,Kylie,13.0,girl
1997,Miranda,13.0,girl
1997,Natalie,13.0,girl
1997,Nicole,13.0,girl
1997,Zoe,13.0,girl
1997,Alicia,12.0,girl
1997,Angela,12.0,girl
1997,Brianna,12.0,girl
1997,Brooke,12.0,girl
1997,Heather,12.0,girl
1997,Katrina,12.0,girl
1997,Kiana,12.0,girl
1997,Mackenzie,12.0,girl
1997,Naomi,12.0,girl
1997,Stephanie,12.0,girl
1997,Kelsey,11.0,girl
1997,Kendra,11.0,girl
1997,Marissa,11.0,girl
1997,Mikayla,11.0,girl
1997,Sophia,11.0,girl
1997,Caitlin,10.0,girl
1997,Christina,10.0,girl
1997,Faith,10.0,girl
1997,Helen,10.0,girl
1997,Holly,10.0,girl
1997,Jacqueline,10.0,girl
1997,Jada,10.0,girl
1997,Lindsey,10.0,girl
1997,Lydia,10.0,girl
1997,Makayla,10.0,girl
1997,Michelle,10.0,girl
1997,Shannon,10.0,girl
1997,Angel,9.0,girl
1997,Ariel,9.0,girl
1997,Ashlyn,9.0,girl
1997,Cassandra,9.0,girl
1997,Claire,9.0,girl
1997,Kirsten,9.0,girl
1997,Kristen,9.0,girl
1997,Mia,9.0,girl
1997,Michaela,9.0,girl
1998,Emily,60.0,girl
1998,Sarah,59.0,girl
1998,Hannah,57.0,girl
1998,Megan,50.0,girl
1998,Alyssa,46.0,girl
1998,Ashley,43.0,girl
1998,Samantha,43.0,girl
1998,Madison,40.0,girl
1998,Jessica,39.0,girl
1998,Kayla,37.0,girl
1998,Taylor,35.0,girl
1998,Alexis,33.0,girl
1998,Amber,30.0,girl
1998,Victoria,30.0,girl
1998,Brittany,29.0,girl
1998,Elizabeth,29.0,girl
1998,Haley,27.0,girl
1998,Brianna,26.0,girl
1998,Emma,26.0,girl
1998,Olivia,26.0,girl
1998,Amanda,24.0,girl
1998,Jordan,24.0,girl
1998,Lauren,23.0,girl
1998,Rachel,23.0,girl
1998,Danielle,21.0,girl
1998,Katherine,21.0,girl
1998,Mariah,21.0,girl
1998,Rebecca,21.0,girl
1998,Savannah,21.0,girl
1998,Sierra,21.0,girl
1998,Sydney,21.0,girl
1998,Morgan,20.0,girl
1998,Abigail,19.0,girl
1998,Autumn,19.0,girl
1998,Jasmine,19.0,girl
1998,Mary,19.0,girl
1998,Kaitlyn,18.0,girl
1998,Alexandra,17.0,girl
1998,Amy,17.0,girl
1998,Anna,17.0,girl
1998,Chloe,17.0,girl
1998,Grace,17.0,girl
1998,Kaylee,17.0,girl
1998,Mackenzie,17.0,girl
1998,Miranda,17.0,girl
1998,Kimberly,16.0,girl
1998,Naomi,16.0,girl
1998,Nicole,16.0,girl
1998,Shelby,16.0,girl
1998,Brooke,15.0,girl
1998,Paige,15.0,girl
1998,Stephanie,15.0,girl
1998,Cassidy,14.0,girl
1998,Courtney,14.0,girl
1998,Kelsey,14.0,girl
1998,Molly,14.0,girl
1998,Sara,14.0,girl
1998,Chelsea,13.0,girl
1998,Cheyenne,13.0,girl
1998,Hailey,13.0,girl
1998,Madeline,13.0,girl
1998,Alicia,12.0,girl
1998,Andrea,12.0,girl
1998,Erica,12.0,girl
1998,Erin,12.0,girl
1998,Kendra,12.0,girl
1998,Laura,12.0,girl
1998,Makayla,12.0,girl
1998,Alexandria,11.0,girl
1998,Breanna,11.0,girl
1998,Caitlin,11.0,girl
1998,Gabrielle,11.0,girl
1998,Heather,11.0,girl
1998,Jennifer,11.0,girl
1998,Julia,11.0,girl
1998,Kaitlin,11.0,girl
1998,Kiana,11.0,girl
1998,Mckenzie,11.0,girl
1998,Melissa,11.0,girl
1998,Rebekah,11.0,girl
1998,Zoe,11.0,girl
1998,Alexa,10.0,girl
1998,Allison,10.0,girl
1998,Amelia,10.0,girl
1998,Bethany,10.0,girl
1998,Clara,10.0,girl
1998,Isabelle,10.0,girl
1998,Kathryn,10.0,girl
1998,Katrina,10.0,girl
1998,Leah,10.0,girl
1998,Mia,10.0,girl
1998,Sabrina,10.0,girl
1998,Vanessa,10.0,girl
1998,Angela,9.0,girl
1998,Aurora,9.0,girl
1998,Bailey,9.0,girl
1998,Cassandra,9.0,girl
1998,Heidi,9.0,girl
1998,Holly,9.0,girl
1998,Isabel,9.0,girl
1998,Jade,9.0,girl
1998,Kelly,9.0,girl
1998,Kylee,9.0,girl
1998,Kylie,9.0,girl
1998,Lindsey,9.0,girl
1998,Natalie,9.0,girl
1998,Tessa,9.0,girl
1999,Emily,62.0,girl
1999,Hannah,49.0,girl
1999,Ashley,40.0,girl
1999,Sarah,39.0,girl
1999,Elizabeth,33.0,girl
1999,Jessica,33.0,girl
1999,Taylor,33.0,girl
1999,Alexis,32.0,girl
1999,Madison,32.0,girl
1999,Emma,31.0,girl
1999,Samantha,30.0,girl
1999,Sierra,30.0,girl
1999,Grace,29.0,girl
1999,Brianna,28.0,girl
1999,Victoria,28.0,girl
1999,Megan,27.0,girl
1999,Lauren,26.0,girl
1999,Amber,23.0,girl
1999,Haley,23.0,girl
1999,Kaitlyn,23.0,girl
1999,Rachel,23.0,girl
1999,Katherine,22.0,girl
1999,Nicole,22.0,girl
1999,Savannah,22.0,girl
1999,Sydney,22.0,girl
1999,Amanda,21.0,girl
1999,Anna,21.0,girl
1999,Kayla,21.0,girl
1999,Alexandra,20.0,girl
1999,Mackenzie,20.0,girl
1999,Isabella,19.0,girl
1999,Mary,19.0,girl
1999,Abigail,18.0,girl
1999,Brittany,18.0,girl
1999,Courtney,18.0,girl
1999,Jasmine,18.0,girl
1999,Kimberly,18.0,girl
1999,Sophia,18.0,girl
1999,Alyssa,17.0,girl
1999,Cheyenne,17.0,girl
1999,Katelyn,17.0,girl
1999,Rebecca,17.0,girl
1999,Brooke,16.0,girl
1999,Gabrielle,16.0,girl
1999,Audrey,15.0,girl
1999,Christina,15.0,girl
1999,Kylie,15.0,girl
1999,Morgan,15.0,girl
1999,Natalie,15.0,girl
1999,Olivia,15.0,girl
1999,Trinity,15.0,girl
1999,Autumn,14.0,girl
1999,Jordan,14.0,girl
1999,Alexandria,13.0,girl
1999,Allison,13.0,girl
1999,Aurora,13.0,girl
1999,Chloe,13.0,girl
1999,Claire,13.0,girl
1999,Madeline,13.0,girl
1999,Makayla,13.0,girl
1999,Shannon,13.0,girl
1999,Breanna,12.0,girl
1999,Caitlin,12.0,girl
1999,Danielle,12.0,girl
1999,Destiny,12.0,girl
1999,Kaylee,12.0,girl
1999,Kiara,12.0,girl
1999,Lydia,12.0,girl
1999,Mariah,12.0,girl
1999,Paige,12.0,girl
1999,Shelby,12.0,girl
1999,Ariel,11.0,girl
1999,Hailey,11.0,girl
1999,Isabel,11.0,girl
1999,Julia,11.0,girl
1999,Kendra,11.0,girl
1999,Laura,11.0,girl
1999,Mikayla,11.0,girl
1999,Bailey,10.0,girl
1999,Brittney,10.0,girl
1999,Cassidy,10.0,girl
1999,Catherine,10.0,girl
1999,Erin,10.0,girl
1999,Jamie,10.0,girl
1999,Katie,10.0,girl
1999,Leah,10.0,girl
1999,Lillian,10.0,girl
1999,Molly,10.0,girl
1999,Naomi,10.0,girl
1999,Sabrina,10.0,girl
1999,Serena,10.0,girl
1999,Arianna,9.0,girl
1999,Jennifer,9.0,girl
1999,Kate,9.0,girl
1999,Kathleen,9.0,girl
1999,Kelsey,9.0,girl
1999,Kiana,9.0,girl
1999,Lindsey,9.0,girl
1999,Margaret,9.0,girl
1999,Melissa,9.0,girl
1999,Rebekah,9.0,girl
1999,Sara,9.0,girl
1999,Tatiana,9.0,girl
1999,Tiffany,9.0,girl
2000,Hannah,58.0,girl
2000,Madison,50.0,girl
2000,Emily,48.0,girl
2000,Sarah,38.0,girl
2000,Ashley,36.0,girl
2000,Anna,34.0,girl
2000,Elizabeth,32.0,girl
2000,Emma,32.0,girl
2000,Alyssa,31.0,girl
2000,Jessica,30.0,girl
2000,Abigail,28.0,girl
2000,Haley,27.0,girl
2000,Victoria,27.0,girl
2000,Grace,26.0,girl
2000,Sierra,26.0,girl
2000,Katherine,25.0,girl
2000,Kayla,25.0,girl
2000,Samantha,25.0,girl
2000,Taylor,25.0,girl
2000,Megan,24.0,girl
2000,Olivia,24.0,girl
2000,Sydney,24.0,girl
2000,Alexis,23.0,girl
2000,Amber,22.0,girl
2000,Lauren,22.0,girl
2000,Savannah,22.0,girl
2000,Gabrielle,21.0,girl
2000,Kaitlyn,20.0,girl
2000,Hailey,19.0,girl
2000,Rachel,19.0,girl
2000,Rebecca,19.0,girl
2000,Trinity,19.0,girl
2000,Brianna,18.0,girl
2000,Erin,18.0,girl
2000,Mary,18.0,girl
2000,Courtney,17.0,girl
2000,Faith,17.0,girl
2000,Jennifer,17.0,girl
2000,Julia,17.0,girl
2000,Nicole,17.0,girl
2000,Sophia,17.0,girl
2000,Alexandra,16.0,girl
2000,Amanda,16.0,girl
2000,Audrey,16.0,girl
2000,Danielle,15.0,girl
2000,Katie,15.0,girl
2000,Kaylee,15.0,girl
2000,Leah,15.0,girl
2000,Morgan,15.0,girl
2000,Allison,14.0,girl
2000,Bethany,14.0,girl
2000,Brittany,14.0,girl
2000,Jenna,14.0,girl
2000,Mackenzie,14.0,girl
2000,Brooke,13.0,girl
2000,Caitlin,13.0,girl
2000,Chloe,13.0,girl
2000,Laura,13.0,girl
2000,Madeline,13.0,girl
2000,Marissa,13.0,girl
2000,Cheyenne,12.0,girl
2000,Kylie,12.0,girl
2000,Shelby,12.0,girl
2000,Zoe,12.0,girl
2000,Andrea,11.0,girl
2000,Ariana,11.0,girl
2000,Aurora,11.0,girl
2000,Christina,11.0,girl
2000,Isabella,11.0,girl
2000,Jasmine,11.0,girl
2000,Katelyn,11.0,girl
2000,Kimberly,11.0,girl
2000,Maria,11.0,girl
2000,Melissa,11.0,girl
2000,Alexandria,10.0,girl
2000,Autumn,10.0,girl
2000,Jamie,10.0,girl
2000,Jordan,10.0,girl
2000,Makayla,10.0,girl
2000,Mikayla,10.0,girl
2000,Naomi,10.0,girl
2000,Natalie,10.0,girl
2000,Paige,10.0,girl
2000,Shannon,10.0,girl
2000,Skylar,10.0,girl
2000,Angel,9.0,girl
2000,Angela,9.0,girl
2000,Cassandra,9.0,girl
2000,Claire,9.0,girl
2000,Destiny,9.0,girl
2000,Hayley,9.0,girl
2000,Isabel,9.0,girl
2000,Josephine,9.0,girl
2000,Margaret,9.0,girl
2000,Michelle,9.0,girl
2000,Sara,9.0,girl
2000,Amy,8.0,girl
2000,Angelina,8.0,girl
2000,Caitlyn,8.0,girl
2000,Esther,8.0,girl
2000,Jade,8.0,girl
2000,Kristen,8.0,girl
2000,Lily,8.0,girl
2000,Mariah,8.0,girl
2000,Maya,8.0,girl
2000,Meghan,8.0,girl
2000,Miranda,8.0,girl
2000,Molly,8.0,girl
2000,Natasha,8.0,girl
2000,Tiana,8.0,girl
2001,Madison,54.0,girl
2001,Emily,47.0,girl
2001,Hannah,46.0,girl
2001,Ashley,40.0,girl
2001,Abigail,39.0,girl
2001,Elizabeth,33.0,girl
2001,Emma,31.0,girl
2001,Grace,31.0,girl
2001,Victoria,30.0,girl
2001,Haley,28.0,girl
2001,Alexis,27.0,girl
2001,Alyssa,27.0,girl
2001,Megan,27.0,girl
2001,Samantha,26.0,girl
2001,Taylor,26.0,girl
2001,Jessica,25.0,girl
2001,Olivia,25.0,girl
2001,Anna,24.0,girl
2001,Morgan,24.0,girl
2001,Sarah,24.0,girl
2001,Amber,23.0,girl
2001,Kayla,23.0,girl
2001,Kaitlyn,22.0,girl
2001,Sierra,22.0,girl
2001,Chloe,21.0,girl
2001,Jasmine,21.0,girl
2001,Sydney,21.0,girl
2001,Brianna,19.0,girl
2001,Hailey,19.0,girl
2001,Gabrielle,18.0,girl
2001,Shelby,18.0,girl
2001,Sophia,18.0,girl
2001,Autumn,17.0,girl
2001,Makayla,17.0,girl
2001,Savannah,17.0,girl
2001,Trinity,17.0,girl
2001,Amanda,16.0,girl
2001,Destiny,16.0,girl
2001,Julia,16.0,girl
2001,Mariah,16.0,girl
2001,Mary,16.0,girl
2001,Rebecca,16.0,girl
2001,Sara,16.0,girl
2001,Brooke,15.0,girl
2001,Danielle,15.0,girl
2001,Faith,15.0,girl
2001,Isabella,15.0,girl
2001,Naomi,15.0,girl
2001,Rachel,15.0,girl
2001,Claire,13.0,girl
2001,Katherine,13.0,girl
2001,Kylie,13.0,girl
2001,Mackenzie,13.0,girl
2001,Maria,13.0,girl
2001,Nicole,13.0,girl
2001,Audrey,12.0,girl
2001,Jade,12.0,girl
2001,Lillian,12.0,girl
2001,Lily,12.0,girl
2001,Mia,12.0,girl
2001,Natalie,12.0,girl
2001,Vanessa,12.0,girl
2001,Alexandra,11.0,girl
2001,Alexia,11.0,girl
2001,Aurora,11.0,girl
2001,Breanna,11.0,girl
2001,Jordan,11.0,girl
2001,Kiara,11.0,girl
2001,Laura,11.0,girl
2001,Zoe,11.0,girl
2001,Amy,10.0,girl
2001,Chelsea,10.0,girl
2001,Cheyenne,10.0,girl
2001,Elena,10.0,girl
2001,Kennedy,10.0,girl
2001,Madeline,10.0,girl
2001,Adriana,9.0,girl
2001,Alexandria,9.0,girl
2001,Allison,9.0,girl
2001,Andrea,9.0,girl
2001,Angela,9.0,girl
2001,Arianna,9.0,girl
2001,Bethany,9.0,girl
2001,Caitlyn,9.0,girl
2001,Courtney,9.0,girl
2001,Denali,9.0,girl
2001,Gabriella,9.0,girl
2001,Hope,9.0,girl
2001,Jenna,9.0,girl
2001,Jillian,9.0,girl
2001,Julianna,9.0,girl
2001,Kaylee,9.0,girl
2001,Lauren,9.0,girl
2001,Lydia,9.0,girl
2001,Maya,9.0,girl
2001,Miranda,9.0,girl
2001,Sadie,9.0,girl
2001,Stephanie,9.0,girl
2001,Bailey,8.0,girl
2001,Caitlin,8.0,girl
2001,Christina,8.0,girl
2001,Ella,8.0,girl
2001,Gillian,8.0,girl
2001,Hanna,8.0,girl
2001,Katelyn,8.0,girl
2001,Kendra,8.0,girl
2001,Kiana,8.0,girl
2001,Leah,8.0,girl
2001,Mckenzie,8.0,girl
2001,Nina,8.0,girl
2001,Paige,8.0,girl
2001,Summer,8.0,girl
2002,Madison,57.0,girl
2002,Elizabeth,40.0,girl
2002,Emily,40.0,girl
